protocol,catalog,split,image,polygon_index,true_name,predicted_name,similarity,second_similarity,margin,accepted,correct,top5_correct
stamped,noise,val,L017_bunsen_burner__L017_BUNSEN BURNER_L017_08.jpg,0,bunsen burner,bunsen burner,0.9291840195655823,0.5418912967046102,0.38729272286097205,True,True,True
stamped,noise,val,L017_bunsen_burner__L017_BUNSEN BURNER_L017_16.jpg,0,bunsen burner,bunsen burner,0.9355776707331339,0.5842698613802592,0.35130780935287476,True,True,True
stamped,noise,val,L017_bunsen_burner__L017_BUNSEN BURNER_L017_21.jpg,0,bunsen burner,bunsen burner,0.9416813254356384,0.5350823601086935,0.40659896532694495,True,True,True
stamped,noise,val,L018_glass_rod__L018_GLASS ROD_L018_02.jpg,0,glass rod,glass rod,0.7507021427154541,0.7355002959569296,0.01520184675852454,True,True,True
stamped,noise,val,L018_glass_rod__L018_GLASS ROD_L018_14.jpg,0,glass rod,glass rod,0.9369915127754211,0.9217660427093506,0.015225470066070557,True,True,True
stamped,noise,val,L018_glass_rod__L018_GLASS ROD_L018_14.jpg,1,glass rod,glue gun stick,0.9200888077418009,0.9200875560442606,1.2516975402832031e-06,True,False,True
stamped,noise,val,L018_glass_rod__L018_GLASS ROD_L018_19.jpg,0,glass rod,needle,0.8805462320645651,0.8676825960477194,0.012863636016845703,True,False,True
stamped,noise,val,L018_glass_rod__L018_GLASS ROD_L018_21(1).jpg,0,glass rod,glass rod,0.8493266900380453,0.8446133534113566,0.004713336626688713,True,True,True
stamped,noise,val,L019_Safety_Goggle__L019_GOGGLE_L019_07.jpg,0,Safety Goggle,Safety Goggle,0.9453808069229126,0.6291753053665161,0.3162055015563965,True,True,True
stamped,noise,val,L019_Safety_Goggle__L019_GOGGLE_L019_11.jpg,0,Safety Goggle,Safety Goggle,0.8835424582163492,0.5847867329915365,0.29875572522481275,True,True,True
stamped,noise,val,L019_Safety_Goggle__L019_GOGGLE_L019_26.jpg,0,Safety Goggle,Safety Goggle,0.9349003235499064,0.6567088564236959,0.27819146712621046,True,True,True
stamped,noise,val,L019_Safety_Goggle__L019_GOGGLE_L019_27.jpg,0,Safety Goggle,Safety Goggle,0.8963626623153687,0.6328674952189127,0.26349516709645593,True,True,True
stamped,noise,val,L019_Safety_Goggle__L019_GOGGLE_L019_34.jpg,0,Safety Goggle,Safety Goggle,0.8212860425313314,0.6980533599853516,0.12323268254597985,True,True,True
stamped,noise,val,L019_Safety_Goggle__L019_GOGGLE_L019_35.jpg,0,Safety Goggle,Safety Goggle,0.9051209688186646,0.6632646520932516,0.24185631672541297,True,True,True
stamped,noise,val,L020_Potassium_Iodide__L020_POTASSIUM IODIDE_L020_03.jpg,0,Potassium Iodide,Strontium Chloride 6 Hydrate AR,0.7356904943784078,0.734029213587443,0.0016612807909648364,True,False,False
stamped,noise,val,L020_Potassium_Iodide__L020_POTASSIUM IODIDE_L020_08.jpg,0,Potassium Iodide,Potassium Iodide,0.9523534576098124,0.8154974381128947,0.13685601949691772,True,True,True
stamped,noise,val,L020_Potassium_Iodide__L020_POTASSIUM IODIDE_L020_22.jpg,0,Potassium Iodide,Potassium Iodide,0.9892234802246094,0.8161784410476685,0.17304503917694092,True,True,True
stamped,noise,val,L020_Potassium_Iodide__L020_POTASSIUM IODIDE_L020_24.jpg,0,Potassium Iodide,Potassium Iodide,0.893349309762319,0.788632353146871,0.104716956615448,True,True,True
stamped,noise,val,L021_Methylated_Spirit_Solution_95__L021_METHYLATED SPIRIT SOLUTION_L021_05.jpg,0,Methylated Spirit Solution 95,Methylated Spirit Solution 95,0.8534783522288004,0.6112878123919169,0.24219053983688354,True,True,True
stamped,noise,val,L021_Methylated_Spirit_Solution_95__L021_METHYLATED SPIRIT SOLUTION_L021_14.jpg,0,Methylated Spirit Solution 95,Methylated Spirit Solution 95,0.9713163177172343,0.6651537219683329,0.30616259574890137,True,True,True
stamped,noise,val,L021_Methylated_Spirit_Solution_95__L021_METHYLATED SPIRIT SOLUTION_L021_17.jpg,0,Methylated Spirit Solution 95,Methylated Spirit Solution 95,0.9585086703300476,0.6704830328623453,0.28802563746770227,True,True,True
stamped,noise,val,L022_Copper_II_Chloride_2_Hydrate__L022_Copper (II) Chloride 2-Hydrate_L022_01.jpg,0,Copper II Chloride 2 Hydrate,Copper II Chloride 2 Hydrate,0.9481443762779236,0.7621127168337504,0.18603165944417321,True,True,True
stamped,noise,val,L022_Copper_II_Chloride_2_Hydrate__L022_Copper (II) Chloride 2-Hydrate_L022_17.jpg,0,Copper II Chloride 2 Hydrate,Copper II Chloride 2 Hydrate,0.9535380005836487,0.7617400487263998,0.1917979518572489,True,True,True
stamped,noise,val,L022_Copper_II_Chloride_2_Hydrate__L022_Copper (II) Chloride 2-Hydrate_L022_19.jpg,0,Copper II Chloride 2 Hydrate,Copper II Chloride 2 Hydrate,0.9261807600657145,0.7641523281733195,0.16202843189239502,True,True,True
stamped,noise,val,L022_Copper_II_Chloride_2_Hydrate__L022_Copper (II) Chloride 2-Hydrate_L022_21.jpg,0,Copper II Chloride 2 Hydrate,Copper II Chloride 2 Hydrate,0.9614757100741068,0.7493509451548258,0.212124764919281,True,True,True
stamped,noise,val,L023_Hydrogen_Peroxide_Solution_6__L023_HYDROGEN PEROXIDE SOLUTION 6_L023_01.jpg,0,Hydrogen Peroxide Solution 6,Hydrogen Peroxide Solution 6,0.9709081252415975,0.7363201578458151,0.23458796739578247,True,True,True
stamped,noise,val,L023_Hydrogen_Peroxide_Solution_6__L023_HYDROGEN PEROXIDE SOLUTION 6_L023_09.jpg,0,Hydrogen Peroxide Solution 6,Hydrogen Peroxide Solution 6,0.954845666885376,0.7303512692451477,0.22449439764022827,True,True,True
stamped,noise,val,L023_Hydrogen_Peroxide_Solution_6__L023_HYDROGEN PEROXIDE SOLUTION 6_L023_12.jpg,0,Hydrogen Peroxide Solution 6,Hydrogen Peroxide Solution 6,0.9772715369860331,0.748556931813558,0.2287146051724751,True,True,True
stamped,noise,val,L024_Strontium_Chloride_6_Hydrate_AR__L024_STRONTIUN CHLORIDE 6-HYDRATE AR_L024_05.jpg,0,Strontium Chloride 6 Hydrate AR,Strontium Chloride 6 Hydrate AR,0.8222646911938986,0.6841802398363749,0.13808445135752367,True,True,True
stamped,noise,val,L024_Strontium_Chloride_6_Hydrate_AR__L024_STRONTIUN CHLORIDE 6-HYDRATE AR_L024_06.jpg,0,Strontium Chloride 6 Hydrate AR,Strontium Chloride 6 Hydrate AR,0.9059175252914429,0.7305984894434611,0.1753190358479818,True,True,True
stamped,noise,val,L024_Strontium_Chloride_6_Hydrate_AR__L024_STRONTIUN CHLORIDE 6-HYDRATE AR_L024_16.jpg,0,Strontium Chloride 6 Hydrate AR,Copper II Chloride 2 Hydrate,0.7729288339614868,0.7483238180478414,0.02460501591364539,True,False,True
stamped,noise,val,L024_Strontium_Chloride_6_Hydrate_AR__L024_STRONTIUN CHLORIDE 6-HYDRATE AR_L024_21.jpg,0,Strontium Chloride 6 Hydrate AR,Strontium Chloride 6 Hydrate AR,0.9547573924064636,0.7616322239240011,0.19312516848246253,True,True,True
stamped,noise,val,L025_Lithium_Chloride__L025_LITHIUM CHLORIDE_L025_09.jpg,0,Lithium Chloride,Copper II Chloride 2 Hydrate,0.7815099159876505,0.7655740181605021,0.015935897827148438,True,False,True
stamped,noise,val,L025_Lithium_Chloride__L025_LITHIUM CHLORIDE_L025_11.jpg,0,Lithium Chloride,Lithium Chloride,0.93379278977712,0.792635997136434,0.14115679264068604,True,True,True
stamped,noise,val,L025_Lithium_Chloride__L025_LITHIUM CHLORIDE_L025_18.jpg,0,Lithium Chloride,Lithium Chloride,0.976655105749766,0.8122695287068685,0.16438557704289747,True,True,True
stamped,noise,val,L026_universal_indicator__L026_UNIVERSAL INDICATOR_L026_06.jpg,0,universal indicator,universal indicator,0.9497014880180359,0.7249787648518881,0.22472272316614783,True,True,True
stamped,noise,val,L026_universal_indicator__L026_UNIVERSAL INDICATOR_L026_20.jpg,0,universal indicator,universal indicator,0.6628834207852682,0.6532765428225199,0.009606877962748284,True,True,True
stamped,noise,val,L026_universal_indicator__L026_UNIVERSAL INDICATOR_L026_25.jpg,0,universal indicator,universal indicator,0.9230854113896688,0.6413739323616028,0.28171147902806604,True,True,True
stamped,noise,val,L026_universal_indicator__L026_UNIVERSAL INDICATOR_L026_27.jpg,0,universal indicator,universal indicator,0.9386438131332397,0.626390814781189,0.3122529983520508,True,True,True
stamped,noise,val,S001_Pen__IMG_20260810_155407.jpg,0,Pen,Pen,0.9083032409350077,0.7731093764305115,0.13519386450449622,True,True,True
stamped,noise,val,S001_Pen__IMG_20260810_155407.jpg,1,Pen,Pen,0.9203776915868124,0.8372726043065389,0.08310508728027344,True,True,True
stamped,noise,val,S001_Pen__IMG_20260810_155407.jpg,2,Pen,Pen,0.8656397461891174,0.7576594154040018,0.1079803307851156,True,True,True
stamped,noise,val,S001_Pen__IMG_20260810_155407.jpg,3,Pen,Pen,0.8681433002154032,0.6865850885709127,0.18155821164449049,True,True,True
stamped,noise,val,S001_Pen__IMG_20260810_155407.jpg,4,Pen,Pen,0.8689364393552145,0.6587031682332357,0.21023327112197876,True,True,True
stamped,noise,val,S001_Pen__IMG_20260810_155407.jpg,5,Pen,Pen,0.9135997692743937,0.7962628404299418,0.1173369288444519,True,True,True
stamped,noise,val,S001_Pen__IMG_20260810_155407.jpg,6,Pen,Pen,0.8617534240086874,0.833273688952128,0.02847973505655932,True,True,True
stamped,noise,val,S001_Pen__IMG_20260810_155407.jpg,7,Pen,Pen,0.8472630778948466,0.7419112324714661,0.1053518454233805,True,True,True
stamped,noise,val,S001_Pen__IMG_20260810_155407.jpg,8,Pen,Pen,0.8403400977452596,0.7460000514984131,0.09434004624684655,True,True,True
stamped,noise,val,S001_Pen__IMG_20260810_155407.jpg,9,Pen,Pen,0.8830845753351847,0.8506048917770386,0.03247968355814612,True,True,True
stamped,noise,val,S001_Pen__IMG_20260810_155407.jpg,10,Pen,Pen,0.9098405838012695,0.7763140400250753,0.13352654377619422,True,True,True
stamped,noise,val,S001_Pen__IMG_20260810_155407.jpg,11,Pen,Pen,0.8761372367540995,0.7883617679278055,0.08777546882629395,True,True,True
stamped,noise,val,S001_Pen__IMG_20260810_155407.jpg,12,Pen,Pen,0.873034675916036,0.772035559018453,0.10099911689758301,True,True,True
stamped,noise,val,S001_Pen__IMG_20260810_155407.jpg,13,Pen,Pen,0.8900467356046041,0.607366700967153,0.28268003463745117,True,True,True
stamped,noise,val,S001_Pen__IMG_4180.jpg,0,Pen,Pen,0.8505998253822327,0.7698490222295126,0.0807508031527201,True,True,True
stamped,noise,val,S001_Pen__IMG_4180.jpg,1,Pen,Pen,0.8592715660730997,0.7890932361284891,0.0701783299446106,True,True,True
stamped,noise,val,S001_Pen__IMG_4180.jpg,2,Pen,Pen,0.8531813621520996,0.8326476812362671,0.02053368091583252,True,True,True
stamped,noise,val,S001_Pen__IMG_4180.jpg,3,Pen,Pen,0.7983364860216776,0.7659128506978353,0.03242363532384229,True,True,True
stamped,noise,val,S001_Pen__IMG_4181.jpg,0,Pen,Pen,0.8260313868522644,0.8150396347045898,0.01099175214767456,True,True,True
stamped,noise,val,S001_Pen__IMG_4181.jpg,1,Pen,Pen,0.8340501586596171,0.8229739665985107,0.011076192061106327,True,True,True
stamped,noise,val,S001_Pen__IMG_4181.jpg,2,Pen,Pen,0.8338095943133036,0.8142394224802653,0.01957017183303833,True,True,True
stamped,noise,val,S001_Pen__IMG_4181.jpg,3,Pen,Spanner,0.8158802191416422,0.8137781023979187,0.0021021167437235144,True,False,False
stamped,noise,val,S002_PermanentMarker__IMG_4098.jpg,0,Permanent Marker,Permanent Marker,0.8534418145815531,0.7956288655598959,0.057812949021657234,True,True,True
stamped,noise,val,S002_PermanentMarker__IMG_4098.jpg,1,Permanent Marker,Permanent Marker,0.9115212559700012,0.8778660297393799,0.03365522623062134,True,True,True
stamped,noise,val,S002_PermanentMarker__IMG_4098.jpg,2,Permanent Marker,Permanent Marker,0.8826735615730286,0.8326786756515503,0.04999488592147827,True,True,True
stamped,noise,val,S002_PermanentMarker__IMG_4098.jpg,3,Permanent Marker,Whiteboard Marker,0.8770848512649536,0.8370534578959147,0.04003139336903894,True,False,True
stamped,noise,val,S002_PermanentMarker__IMG_4098.jpg,4,Permanent Marker,Whiteboard Marker,0.8294694622357687,0.8265483578046163,0.0029211044311523438,True,False,False
stamped,noise,val,S002_PermanentMarker__IMG_4166.jpg,0,Permanent Marker,Permanent Marker,0.8899101416269938,0.8088958462079366,0.08101429541905714,True,True,True
stamped,noise,val,S002_PermanentMarker__IMG_4166.jpg,1,Permanent Marker,Permanent Marker,0.8640044331550598,0.7571169336636862,0.10688749949137366,True,True,True
stamped,noise,val,S002_PermanentMarker__IMG_4166.jpg,2,Permanent Marker,Permanent Marker,0.8566370606422424,0.7850660085678101,0.07157105207443237,True,True,True
stamped,noise,val,S002_PermanentMarker__IMG_4166.jpg,3,Permanent Marker,Permanent Marker,0.9227198362350464,0.8095348676045736,0.11318496863047278,True,True,True
stamped,noise,val,S002_PermanentMarker__IMG_4173.jpg,0,Permanent Marker,Permanent Marker,0.8829315106074015,0.8101802070935568,0.07275130351384473,True,True,True
stamped,noise,val,S002_PermanentMarker__IMG_4173.jpg,1,Permanent Marker,Permanent Marker,0.8795677622159322,0.7727392911911011,0.10682847102483117,True,True,True
stamped,noise,val,S002_PermanentMarker__IMG_4173.jpg,2,Permanent Marker,Permanent Marker,0.8625982801119486,0.8370946645736694,0.02550361553827918,True,True,True
stamped,noise,val,S002_PermanentMarker__IMG_4173.jpg,3,Permanent Marker,LED Blue,0.8693883220354716,0.8644486467043558,0.004939675331115723,True,False,True
stamped,noise,val,S002_PermanentMarker__IMG_4173.jpg,4,Permanent Marker,Light Dependent Resistor LDR,0.8511876662572225,0.836114784081777,0.015072882175445557,True,False,False
stamped,noise,val,S002_PermanentMarker__IMG_4173.jpg,5,Permanent Marker,Pen,0.832383930683136,0.8211720188458761,0.011211911837259891,True,False,True
stamped,noise,val,S002_PermanentMarker__IMG_4173.jpg,6,Permanent Marker,LED Blue,0.8416256705919901,0.834949811299642,0.006675859292348152,True,False,True
stamped,noise,val,S002_PermanentMarker__IMG_4173.jpg,7,Permanent Marker,Pen,0.8565828005472819,0.843603233496348,0.012979567050933838,True,False,True
stamped,noise,val,S002_PermanentMarker__IMG_4173.jpg,8,Permanent Marker,Pen,0.8372883598009745,0.823642909526825,0.01364545027414954,True,False,True
stamped,noise,val,S002_PermanentMarker__IMG_4173.jpg,9,Permanent Marker,Permanent Marker,0.8855209549268087,0.7615254322687784,0.12399552265803027,True,True,True
stamped,noise,val,S002_PermanentMarker__IMG_4173.jpg,10,Permanent Marker,Permanent Marker,0.8639312783877054,0.7865776220957438,0.07735365629196167,True,True,True
stamped,noise,val,S003_Ruler__IMG_4083.jpg,0,Ruler,Ruler,0.9252785444259644,0.9029215574264526,0.02235698699951172,True,True,True
stamped,noise,val,S003_Ruler__IMG_4083.jpg,1,Ruler,Ruler,0.9534220298131307,0.8706711928049723,0.08275083700815844,True,True,True
stamped,noise,val,S003_Ruler__IMG_4084.jpg,0,Ruler,Ruler,0.8331505258878072,0.7865888675053915,0.04656165838241577,True,True,True
stamped,noise,val,S003_Ruler__IMG_4084.jpg,1,Ruler,Ruler,0.9130744139353434,0.8748357097307841,0.038238704204559326,True,True,True
stamped,noise,val,S003_Ruler__IMG_4084.jpg,2,Ruler,Ruler,0.9161999821662903,0.8059882918993632,0.11021169026692712,True,True,True
stamped,noise,val,S003_Ruler__IMG_4084.jpg,3,Ruler,Ruler,0.8725127776463827,0.7770514488220215,0.0954613288243612,True,True,True
stamped,noise,val,S003_Ruler__IMG_4084.jpg,4,Ruler,Ruler,0.8329676389694214,0.7558305462201437,0.07713709274927771,True,True,True
stamped,noise,val,S003_Ruler__IMG_4084.jpg,5,Ruler,Ruler,0.843639095624288,0.7581508358319601,0.08548825979232788,True,True,True
stamped,noise,val,S003_Ruler__IMG_4120.jpg,0,Ruler,Ruler,0.881482203801473,0.844962477684021,0.03651972611745202,True,True,True
stamped,noise,val,S003_Ruler__IMG_4120.jpg,1,Ruler,Arduino Uno,0.8287789225578308,0.8119284709294637,0.01685045162836707,True,False,False
stamped,noise,val,S004_Paper__20260811_151217.jpg,0,Paper,Paper,0.931998610496521,0.8650259176890055,0.0669726928075155,True,True,True
stamped,noise,val,S004_Paper__IMG_4109.jpg,0,Paper,Clip Board,0.8663732409477234,0.8558040459950765,0.010569194952646854,True,False,True
stamped,noise,val,S004_Paper__IMG_4113.jpg,0,Paper,Paper,0.8991433580716451,0.8012017806371053,0.0979415774345398,True,True,True
stamped,noise,val,S005_StickyNote__20260811_145403.jpg,0,Sticky Note,Sticky Note,0.8576275308926901,0.5122929414113363,0.34533458948135376,True,True,True
stamped,noise,val,S005_StickyNote__20260811_145403.jpg,1,Sticky Note,Sticky Note,0.785204291343689,0.5531206528345743,0.23208363850911462,True,True,True
stamped,noise,val,S005_StickyNote__20260811_145403.jpg,2,Sticky Note,Sticky Note,0.8720142245292664,0.5682929158210754,0.3037213087081909,True,True,True
stamped,noise,val,S005_StickyNote__20260811_145403.jpg,3,Sticky Note,Sticky Note,0.8965914249420166,0.5258161028226217,0.3707753221193949,True,True,True
stamped,noise,val,S005_StickyNote__20260811_145714.jpg,0,Sticky Note,Sticky Note,0.8487518628438314,0.536997377872467,0.3117544849713644,True,True,True
stamped,noise,val,S005_StickyNote__20260811_145714.jpg,1,Sticky Note,Sticky Note,0.894148071606954,0.6128941774368286,0.28125389417012536,True,True,True
stamped,noise,val,S005_StickyNote__20260811_145714.jpg,2,Sticky Note,Sticky Note,0.8933203419049581,0.5646595557530721,0.328660786151886,True,True,True
stamped,noise,val,S005_StickyNote__IMG_20260810_161137.jpg,0,Sticky Note,Sticky Note,0.9464175899823507,0.8901697198549906,0.0562478701273601,True,True,True
stamped,noise,val,S006_Stapler__IMG_20260810_151649.jpg,0,Stapler,Stapler,0.8759406805038452,0.8210466305414835,0.05489404996236169,True,True,True
stamped,noise,val,S006_Stapler__IMG_20260810_151649.jpg,1,Stapler,Stapler,0.8674558798472086,0.8298671642939249,0.03758871555328369,True,True,True
stamped,noise,val,S006_Stapler__IMG_20260810_151649.jpg,2,Stapler,Stapler,0.8647630016009012,0.7445006767908732,0.12026232481002808,True,True,True
stamped,noise,val,S006_Stapler__IMG_20260810_152308.jpg,0,Stapler,Stapler,0.8230771819750468,0.7480503519376119,0.07502683003743482,True,True,True
stamped,noise,val,S006_Stapler__IMG_20260810_152534.jpg,0,Stapler,Stapler,0.8508819937705994,0.7734698255856832,0.07741216818491614,True,True,True
stamped,noise,val,S007_BinderClip__20260811_160909.jpg,0,Binder Clip,Binder Clip,0.8172336022059122,0.6683174173037211,0.14891618490219116,True,True,True
stamped,noise,val,S007_BinderClip__20260811_160909.jpg,1,Binder Clip,Binder Clip,0.8631201783816019,0.6895463267962137,0.17357385158538818,True,True,True
stamped,noise,val,S007_BinderClip__20260811_160909.jpg,2,Binder Clip,Binder Clip,0.7676863471666971,0.5977674325307211,0.16991891463597608,True,True,True
stamped,noise,val,S007_BinderClip__20260811_160909.jpg,3,Binder Clip,Binder Clip,0.8693408767382304,0.7327903707822164,0.13655050595601392,True,True,True
stamped,noise,val,S007_BinderClip__20260811_160956.jpg,0,Binder Clip,Binder Clip,0.8238407373428345,0.7658363779385885,0.058004359404245975,True,True,True
stamped,noise,val,S007_BinderClip__20260811_160956.jpg,1,Binder Clip,Paper Clip,0.814474622408549,0.8123150666554769,0.002159555753072029,True,False,True
stamped,noise,val,S007_BinderClip__20260811_160956.jpg,2,Binder Clip,Binder Clip,0.8704841136932373,0.8127495249112447,0.05773458878199256,True,True,True
stamped,noise,val,S007_BinderClip__20260811_160956.jpg,3,Binder Clip,Binder Clip,0.76176917552948,0.7335932652155558,0.02817591031392419,True,True,True
stamped,noise,val,S007_BinderClip__20260811_160956.jpg,4,Binder Clip,Binder Clip,0.8963292837142944,0.7623809576034546,0.13394832611083984,True,True,True
stamped,noise,val,S007_BinderClip__20260811_160956.jpg,5,Binder Clip,Binder Clip,0.8384494781494141,0.7334545056025187,0.10499497254689538,True,True,True
stamped,noise,val,S007_BinderClip__20260811_160956.jpg,6,Binder Clip,Binder Clip,0.7959435979525248,0.6939619382222494,0.1019816597302754,True,True,True
stamped,noise,val,S007_BinderClip__20260811_161252.jpg,0,Binder Clip,Binder Clip,0.7996829748153687,0.7425834139188131,0.057099560896555546,True,True,True
stamped,noise,val,S008_TackIt__IMG_4280.jpg,0,Tack It,Tack It,0.8654434084892273,0.5274772842725118,0.33796612421671546,True,True,True
stamped,noise,val,S008_TackIt__IMG_4280.jpg,1,Tack It,Tack It,0.9532538056373596,0.5347705682118734,0.4184832374254862,True,True,True
stamped,noise,val,S008_TackIt__IMG_4284.jpg,0,Tack It,Tack It,0.9325455625851949,0.5489199360211691,0.3836256265640259,True,True,True
stamped,noise,val,S008_TackIt__IMG_4284.jpg,1,Tack It,Tack It,0.9352045059204102,0.5162493189175924,0.41895518700281775,True,True,True
stamped,noise,val,S008_TackIt__IMG_4284.jpg,2,Tack It,Tack It,0.9306404987970988,0.5411054889361063,0.38953500986099243,True,True,True
stamped,noise,val,S008_TackIt__IMG_4289.jpg,0,Tack It,Tack It,0.9417161146799723,0.5286387006441752,0.4130774140357971,True,True,True
stamped,noise,val,S009_CorrectionTape__20260811_155509.jpg,0,Correction Tape,Correction Tape,0.8350438674290975,0.665621280670166,0.16942258675893151,True,True,True
stamped,noise,val,S009_CorrectionTape__20260811_155509.jpg,1,Correction Tape,Correction Tape,0.8851582010587057,0.552773137887319,0.3323850631713867,True,True,True
stamped,noise,val,S009_CorrectionTape__20260811_155509.jpg,2,Correction Tape,Correction Tape,0.8979560136795044,0.601437489191691,0.29651852448781335,True,True,True
stamped,noise,val,S009_CorrectionTape__20260811_155637.jpg,0,Correction Tape,Correction Tape,0.7711472709973654,0.7192266980806986,0.05192057291666674,True,True,True
stamped,noise,val,S009_CorrectionTape__20260811_155637.jpg,1,Correction Tape,Correction Tape,0.8629176815350851,0.6447277665138245,0.21818991502126062,True,True,True
stamped,noise,val,S009_CorrectionTape__20260811_155637.jpg,2,Correction Tape,Correction Tape,0.874349574247996,0.6838446259498596,0.19050494829813636,True,True,True
stamped,noise,val,S009_CorrectionTape__20260811_155657.jpg,0,Correction Tape,Correction Tape,0.8276072144508362,0.6433128913243612,0.18429432312647498,True,True,True
stamped,noise,val,S009_CorrectionTape__20260811_155657.jpg,1,Correction Tape,Correction Tape,0.8355331619580587,0.5669825275739034,0.2685506343841553,True,True,True
stamped,noise,val,S009_CorrectionTape__20260811_155657.jpg,2,Correction Tape,Correction Tape,0.8749051094055176,0.6468778649965922,0.2280272444089254,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4261.jpg,0,Paper Clip,Paper Clip,0.9309134085973104,0.7856598496437073,0.14525355895360315,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4261.jpg,1,Paper Clip,Paper Clip,0.851282556851705,0.7478201389312744,0.10346241792043054,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4261.jpg,2,Paper Clip,Paper Clip,0.9129151701927185,0.8509829640388489,0.06193220615386963,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4261.jpg,3,Paper Clip,Paper Clip,0.9356560508410136,0.7894639770189921,0.14619207382202148,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4261.jpg,4,Paper Clip,Paper Clip,0.8870455225308737,0.8313120603561401,0.05573346217473352,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4261.jpg,5,Paper Clip,Paper Clip,0.8576788107554117,0.783276359240214,0.07440245151519775,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4261.jpg,6,Paper Clip,Paper Clip,0.9285984436670939,0.7991317510604858,0.12946669260660804,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4261.jpg,7,Paper Clip,Paper Clip,0.8828376531600952,0.7316470742225647,0.15119057893753052,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4261.jpg,8,Paper Clip,Paper Clip,0.8923385938008627,0.7632578015327454,0.1290807922681173,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4274.jpg,0,Paper Clip,Paper Clip,0.9208520452181498,0.7430454889933268,0.177806556224823,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4274.jpg,1,Paper Clip,Paper Clip,0.9084665973981222,0.7280054688453674,0.18046112855275476,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4274.jpg,2,Paper Clip,Paper Clip,0.9104632337888082,0.7840848763783773,0.1263783574104309,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4274.jpg,3,Paper Clip,Paper Clip,0.8875692884127299,0.7370118498802185,0.15055743853251136,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4274.jpg,4,Paper Clip,Paper Clip,0.852302610874176,0.7509030898412069,0.10139952103296912,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4274.jpg,5,Paper Clip,Paper Clip,0.8816726207733154,0.7428165276845297,0.13885609308878577,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4274.jpg,6,Paper Clip,Paper Clip,0.8532086213429769,0.7744812568028768,0.0787273645401001,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4274.jpg,7,Paper Clip,Paper Clip,0.8779768149058024,0.7785591880480448,0.09941762685775757,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4274.jpg,8,Paper Clip,Paper Clip,0.8550901412963867,0.7587791681289673,0.09631097316741943,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4278.jpg,0,Paper Clip,Paper Clip,0.9329339663187662,0.7749082446098328,0.15802572170893348,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4278.jpg,1,Paper Clip,Paper Clip,0.9277005195617676,0.7914242545763651,0.13627626498540246,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4278.jpg,2,Paper Clip,Paper Clip,0.8926793734232584,0.8016819556554159,0.09099741776784254,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4278.jpg,3,Paper Clip,Paper Clip,0.9215272267659506,0.7978842457135519,0.12364298105239868,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4278.jpg,4,Paper Clip,Paper Clip,0.9394482771555582,0.8020712733268738,0.13737700382868445,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4278.jpg,5,Paper Clip,Paper Clip,0.88067626953125,0.8050130605697632,0.07566320896148682,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4278.jpg,6,Paper Clip,Paper Clip,0.8893695672353109,0.778659721215566,0.11070984601974487,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4278.jpg,7,Paper Clip,Paper Clip,0.8979734778404236,0.7621529897054037,0.1358204881350199,True,True,True
stamped,noise,val,S010_PaperClip__IMG_4278.jpg,8,Paper Clip,Paper Clip,0.9105135202407837,0.7942545215288798,0.11625899871190393,True,True,True
stamped,noise,val,S011_WhiteboardMarker__20260811_155023.jpg,0,Whiteboard Marker,Whiteboard Marker,0.7567319273948669,0.6927149891853333,0.06401693820953369,True,True,True
stamped,noise,val,S011_WhiteboardMarker__20260811_155023.jpg,1,Whiteboard Marker,Whiteboard Marker,0.8532874385515848,0.8114286859830221,0.04185875256856275,True,True,True
stamped,noise,val,S011_WhiteboardMarker__20260811_155023.jpg,2,Whiteboard Marker,Permanent Marker,0.7632920940717062,0.6928859154383341,0.07040617863337206,True,False,True
stamped,noise,val,S011_WhiteboardMarker__20260811_155023.jpg,3,Whiteboard Marker,Whiteboard Marker,0.7475444674491882,0.7350271741549174,0.01251729329427087,True,True,True
