protocol,catalog,split,image,polygon_index,true_name,predicted_name,similarity,second_similarity,margin,accepted,correct,top5_correct
clean,mc2,val,L016_volumetric_flask__L016_VOLUMETRIC FLASK_L016_13.jpg,0,volumetric flask,volumetric flask,0.9715674519538879,0.8456586400667826,0.12590881188710534,True,True,True
clean,mc2,val,L016_volumetric_flask__L016_VOLUMETRIC FLASK_L016_21.jpg,0,volumetric flask,volumetric flask,0.9597528775533041,0.8212164044380188,0.13853647311528527,True,True,True
clean,mc2,val,L017_bunsen_burner__L017_BUNSEN BURNER_L017_08.jpg,0,bunsen burner,bunsen burner,0.9339568813641866,0.5363097588221232,0.39764712254206347,True,True,True
clean,mc2,val,L017_bunsen_burner__L017_BUNSEN BURNER_L017_16.jpg,0,bunsen burner,bunsen burner,0.9402727683385214,0.5751594106356303,0.3651133577028911,True,True,True
clean,mc2,val,L017_bunsen_burner__L017_BUNSEN BURNER_L017_21.jpg,0,bunsen burner,bunsen burner,0.9477955102920532,0.5328606367111206,0.4149348735809326,True,True,True
clean,mc2,val,L018_glass_rod__L018_GLASS ROD_L018_02.jpg,0,glass rod,glass rod,0.7491865555445353,0.7380314270655314,0.011155128479003906,True,True,True
clean,mc2,val,L018_glass_rod__L018_GLASS ROD_L018_14.jpg,0,glass rod,glass rod,0.9394774635632833,0.9313835501670837,0.008093913396199581,True,True,True
clean,mc2,val,L018_glass_rod__L018_GLASS ROD_L018_14.jpg,1,glass rod,glue gun stick,0.9354366461435953,0.9213657180468241,0.01407092809677124,True,False,True
clean,mc2,val,L018_glass_rod__L018_GLASS ROD_L018_19.jpg,0,glass rod,needle,0.882093091805776,0.8808723489443461,0.0012207428614299243,True,False,True
clean,mc2,val,L018_glass_rod__L018_GLASS ROD_L018_21(1).jpg,0,glass rod,glass rod,0.8595169385274252,0.8422079682350159,0.017308970292409298,True,True,True
clean,mc2,val,L019_Safety_Goggle__L019_GOGGLE_L019_07.jpg,0,Safety Goggle,Safety Goggle,0.9382293621699015,0.6324928601582845,0.30573650201161695,True,True,True
clean,mc2,val,L019_Safety_Goggle__L019_GOGGLE_L019_11.jpg,0,Safety Goggle,Safety Goggle,0.8760169545809428,0.5766138831774393,0.2994030714035034,True,True,True
clean,mc2,val,L019_Safety_Goggle__L019_GOGGLE_L019_26.jpg,0,Safety Goggle,Safety Goggle,0.9277142286300659,0.6575979987780253,0.27011622985204065,True,True,True
clean,mc2,val,L019_Safety_Goggle__L019_GOGGLE_L019_27.jpg,0,Safety Goggle,Safety Goggle,0.8922765453656515,0.6174353758494059,0.2748411695162456,True,True,True
clean,mc2,val,L019_Safety_Goggle__L019_GOGGLE_L019_34.jpg,0,Safety Goggle,Safety Goggle,0.830107847849528,0.6891421476999918,0.14096570014953613,True,True,True
clean,mc2,val,L019_Safety_Goggle__L019_GOGGLE_L019_35.jpg,0,Safety Goggle,Safety Goggle,0.8986961642901102,0.6508779525756836,0.24781821171442664,True,True,True
clean,mc2,val,L020_Potassium_Iodide__L020_POTASSIUM IODIDE_L020_03.jpg,0,Potassium Iodide,Copper II Chloride 2 Hydrate,0.7486604650815328,0.7444304823875427,0.004229982693990109,True,False,True
clean,mc2,val,L020_Potassium_Iodide__L020_POTASSIUM IODIDE_L020_08.jpg,0,Potassium Iodide,Potassium Iodide,0.9598693450291952,0.8153632680575053,0.14450607697168993,True,True,True
clean,mc2,val,L020_Potassium_Iodide__L020_POTASSIUM IODIDE_L020_22.jpg,0,Potassium Iodide,Potassium Iodide,0.9890139102935791,0.8196395039558411,0.16937440633773804,True,True,True
clean,mc2,val,L020_Potassium_Iodide__L020_POTASSIUM IODIDE_L020_24.jpg,0,Potassium Iodide,Potassium Iodide,0.9013552665710449,0.7930934031804403,0.10826186339060462,True,True,True
clean,mc2,val,L021_Methylated_Spirit_Solution_95__L021_METHYLATED SPIRIT SOLUTION_L021_05.jpg,0,Methylated Spirit Solution 95,Methylated Spirit Solution 95,0.8524846235911051,0.6236227552096049,0.22886186838150024,True,True,True
clean,mc2,val,L021_Methylated_Spirit_Solution_95__L021_METHYLATED SPIRIT SOLUTION_L021_14.jpg,0,Methylated Spirit Solution 95,Methylated Spirit Solution 95,0.9741180936495463,0.6686822175979614,0.30543587605158484,True,True,True
clean,mc2,val,L021_Methylated_Spirit_Solution_95__L021_METHYLATED SPIRIT SOLUTION_L021_17.jpg,0,Methylated Spirit Solution 95,Methylated Spirit Solution 95,0.9597163995107015,0.6615978678067526,0.298118531703949,True,True,True
clean,mc2,val,L022_Copper_II_Chloride_2_Hydrate__L022_Copper (II) Chloride 2-Hydrate_L022_01.jpg,0,Copper II Chloride 2 Hydrate,Copper II Chloride 2 Hydrate,0.945518692334493,0.765404999256134,0.180113693078359,True,True,True
clean,mc2,val,L022_Copper_II_Chloride_2_Hydrate__L022_Copper (II) Chloride 2-Hydrate_L022_17.jpg,0,Copper II Chloride 2 Hydrate,Copper II Chloride 2 Hydrate,0.9546974897384644,0.7677839199701945,0.1869135697682699,True,True,True
clean,mc2,val,L022_Copper_II_Chloride_2_Hydrate__L022_Copper (II) Chloride 2-Hydrate_L022_19.jpg,0,Copper II Chloride 2 Hydrate,Copper II Chloride 2 Hydrate,0.9307558933893839,0.7633460561434428,0.16740983724594116,True,True,True
clean,mc2,val,L022_Copper_II_Chloride_2_Hydrate__L022_Copper (II) Chloride 2-Hydrate_L022_21.jpg,0,Copper II Chloride 2 Hydrate,Copper II Chloride 2 Hydrate,0.9621878465016683,0.7497674028078715,0.21242044369379687,True,True,True
clean,mc2,val,L023_Hydrogen_Peroxide_Solution_6__L023_HYDROGEN PEROXIDE SOLUTION 6_L023_01.jpg,0,Hydrogen Peroxide Solution 6,Hydrogen Peroxide Solution 6,0.9710203011830648,0.735326886177063,0.23569341500600183,True,True,True
clean,mc2,val,L023_Hydrogen_Peroxide_Solution_6__L023_HYDROGEN PEROXIDE SOLUTION 6_L023_09.jpg,0,Hydrogen Peroxide Solution 6,Hydrogen Peroxide Solution 6,0.95413206020991,0.7324802676836649,0.22165179252624512,True,True,True
clean,mc2,val,L023_Hydrogen_Peroxide_Solution_6__L023_HYDROGEN PEROXIDE SOLUTION 6_L023_12.jpg,0,Hydrogen Peroxide Solution 6,Hydrogen Peroxide Solution 6,0.9763745665550232,0.7504398028055826,0.22593476374944055,True,True,True
clean,mc2,val,L024_Strontium_Chloride_6_Hydrate_AR__L024_STRONTIUN CHLORIDE 6-HYDRATE AR_L024_05.jpg,0,Strontium Chloride 6 Hydrate AR,Strontium Chloride 6 Hydrate AR,0.8303335309028625,0.691227118174235,0.13910641272862756,True,True,True
clean,mc2,val,L024_Strontium_Chloride_6_Hydrate_AR__L024_STRONTIUN CHLORIDE 6-HYDRATE AR_L024_06.jpg,0,Strontium Chloride 6 Hydrate AR,Strontium Chloride 6 Hydrate AR,0.9054354230562845,0.735958993434906,0.16947642962137854,True,True,True
clean,mc2,val,L024_Strontium_Chloride_6_Hydrate_AR__L024_STRONTIUN CHLORIDE 6-HYDRATE AR_L024_16.jpg,0,Strontium Chloride 6 Hydrate AR,Copper II Chloride 2 Hydrate,0.7727861603101095,0.733129640420278,0.03965651988983154,True,False,True
clean,mc2,val,L024_Strontium_Chloride_6_Hydrate_AR__L024_STRONTIUN CHLORIDE 6-HYDRATE AR_L024_21.jpg,0,Strontium Chloride 6 Hydrate AR,Strontium Chloride 6 Hydrate AR,0.9543060064315796,0.7552438378334045,0.19906216859817505,True,True,True
clean,mc2,val,L025_Lithium_Chloride__L025_LITHIUM CHLORIDE_L025_09.jpg,0,Lithium Chloride,Copper II Chloride 2 Hydrate,0.7908731698989868,0.7645530899365743,0.02632007996241248,True,False,True
clean,mc2,val,L025_Lithium_Chloride__L025_LITHIUM CHLORIDE_L025_11.jpg,0,Lithium Chloride,Lithium Chloride,0.9363281528155009,0.7993917067845663,0.13693644603093458,True,True,True
clean,mc2,val,L025_Lithium_Chloride__L025_LITHIUM CHLORIDE_L025_18.jpg,0,Lithium Chloride,Lithium Chloride,0.9770360191663107,0.8106178442637125,0.16641817490259814,True,True,True
clean,mc2,val,L026_universal_indicator__L026_UNIVERSAL INDICATOR_L026_06.jpg,0,universal indicator,universal indicator,0.9473134279251099,0.7255270878473917,0.22178634007771814,True,True,True
clean,mc2,val,L026_universal_indicator__L026_UNIVERSAL INDICATOR_L026_20.jpg,0,universal indicator,universal indicator,0.6567726333936056,0.6549011866251627,0.0018714467684428637,True,True,True
clean,mc2,val,L026_universal_indicator__L026_UNIVERSAL INDICATOR_L026_25.jpg,0,universal indicator,universal indicator,0.9250656763712565,0.6337971091270447,0.2912685672442118,True,True,True
clean,mc2,val,L026_universal_indicator__L026_UNIVERSAL INDICATOR_L026_27.jpg,0,universal indicator,universal indicator,0.9402588407198588,0.6342425545056661,0.30601628621419263,True,True,True
clean,mc2,val,S001_Pen__IMG_20260810_155407.jpg,0,Pen,Pen,0.891349196434021,0.7503895362218221,0.14095966021219886,True,True,True
clean,mc2,val,S001_Pen__IMG_20260810_155407.jpg,1,Pen,Pen,0.907779594262441,0.8322318394978842,0.07554775476455688,True,True,True
clean,mc2,val,S001_Pen__IMG_20260810_155407.jpg,2,Pen,Pen,0.873666524887085,0.7792029976844788,0.0944635272026062,True,True,True
clean,mc2,val,S001_Pen__IMG_20260810_155407.jpg,3,Pen,Pen,0.8862808148066202,0.695315937201182,0.19096487760543823,True,True,True
clean,mc2,val,S001_Pen__IMG_20260810_155407.jpg,4,Pen,Pen,0.8782472809155782,0.6682363947232565,0.21001088619232178,True,True,True
clean,mc2,val,S001_Pen__IMG_20260810_155407.jpg,5,Pen,Pen,0.90773872534434,0.7871124148368835,0.12062631050745642,True,True,True
clean,mc2,val,S001_Pen__IMG_20260810_155407.jpg,6,Pen,Pen,0.8528293172518412,0.8166872064272562,0.03614211082458496,True,True,True
clean,mc2,val,S001_Pen__IMG_20260810_155407.jpg,7,Pen,Pen,0.8376328349113464,0.7435172200202942,0.09411561489105225,True,True,True
clean,mc2,val,S001_Pen__IMG_20260810_155407.jpg,8,Pen,Pen,0.8405518333117167,0.7335058252016703,0.10704600811004639,True,True,True
clean,mc2,val,S001_Pen__IMG_20260810_155407.jpg,9,Pen,Pen,0.8710736632347107,0.8333182334899902,0.03775542974472046,True,True,True
clean,mc2,val,S001_Pen__IMG_20260810_155407.jpg,10,Pen,Pen,0.9107255935668945,0.7637573877970377,0.1469682057698568,True,True,True
clean,mc2,val,S001_Pen__IMG_20260810_155407.jpg,11,Pen,Pen,0.8686507940292358,0.763710637887319,0.10494015614191687,True,True,True
clean,mc2,val,S001_Pen__IMG_20260810_155407.jpg,12,Pen,Pen,0.8875309626261393,0.7719508012135824,0.11558016141255689,True,True,True
clean,mc2,val,S001_Pen__IMG_20260810_155407.jpg,13,Pen,Pen,0.8946945269902548,0.6157791415850321,0.27891538540522265,True,True,True
clean,mc2,val,S001_Pen__IMG_4180.jpg,0,Pen,Pen,0.8557368914286295,0.7923351526260376,0.06340173880259192,True,True,True
clean,mc2,val,S001_Pen__IMG_4180.jpg,1,Pen,Pen,0.8716157674789429,0.7999469041824341,0.07166886329650879,True,True,True
clean,mc2,val,S001_Pen__IMG_4180.jpg,2,Pen,Pen,0.8707360029220581,0.8315746585528055,0.03916134436925256,True,True,True
clean,mc2,val,S001_Pen__IMG_4180.jpg,3,Pen,Pen,0.8106006781260172,0.7819575071334839,0.02864317099253333,True,True,True
clean,mc2,val,S001_Pen__IMG_4181.jpg,0,Pen,Pen,0.8306059241294861,0.806516190369924,0.024089733759562137,True,True,True
clean,mc2,val,S001_Pen__IMG_4181.jpg,1,Pen,Pen,0.8435295621554056,0.8077716032663981,0.03575795888900757,True,True,True
clean,mc2,val,S001_Pen__IMG_4181.jpg,2,Pen,Pen,0.8340412378311157,0.811228354771932,0.02281288305918372,True,True,True
clean,mc2,val,S001_Pen__IMG_4181.jpg,3,Pen,pipettes 10ml,0.8128976821899414,0.8102434078852335,0.002654274304707882,True,False,False
clean,mc2,val,S002_PermanentMarker__IMG_4098.jpg,0,Permanent Marker,Permanent Marker,0.852250874042511,0.8025850256284078,0.04966584841410315,True,True,True
clean,mc2,val,S002_PermanentMarker__IMG_4098.jpg,1,Permanent Marker,Permanent Marker,0.9334783554077148,0.8824958602587382,0.05098249514897668,True,True,True
clean,mc2,val,S002_PermanentMarker__IMG_4098.jpg,2,Permanent Marker,Permanent Marker,0.8762056628863016,0.8327797849973043,0.04342587788899732,True,True,True
clean,mc2,val,S002_PermanentMarker__IMG_4098.jpg,3,Permanent Marker,Whiteboard Marker,0.8799246946970621,0.8420742154121399,0.037850479284922245,True,False,True
clean,mc2,val,S002_PermanentMarker__IMG_4098.jpg,4,Permanent Marker,Pen,0.8344989021619161,0.8219974239667257,0.01250147819519043,True,False,True
clean,mc2,val,S002_PermanentMarker__IMG_4166.jpg,0,Permanent Marker,Permanent Marker,0.9023192127545675,0.7957618236541748,0.1065573891003927,True,True,True
clean,mc2,val,S002_PermanentMarker__IMG_4166.jpg,1,Permanent Marker,Permanent Marker,0.8645886381467184,0.7489279309908549,0.11566070715586352,True,True,True
clean,mc2,val,S002_PermanentMarker__IMG_4166.jpg,2,Permanent Marker,Permanent Marker,0.8473294178644816,0.7792502442995707,0.06807917356491089,True,True,True
clean,mc2,val,S002_PermanentMarker__IMG_4166.jpg,3,Permanent Marker,Permanent Marker,0.9221917589505514,0.8125325838724772,0.10965917507807421,True,True,True
clean,mc2,val,S002_PermanentMarker__IMG_4173.jpg,0,Permanent Marker,Permanent Marker,0.8916683197021484,0.8023687799771627,0.08929953972498572,True,True,True
clean,mc2,val,S002_PermanentMarker__IMG_4173.jpg,1,Permanent Marker,Permanent Marker,0.8989280263582865,0.775628904501597,0.12329912185668945,True,True,True
clean,mc2,val,S002_PermanentMarker__IMG_4173.jpg,2,Permanent Marker,Permanent Marker,0.8663512667020162,0.8352544109026591,0.03109685579935717,True,True,True
clean,mc2,val,S002_PermanentMarker__IMG_4173.jpg,3,Permanent Marker,Permanent Marker,0.8818232615788778,0.8646693825721741,0.01715387900670373,True,True,True
clean,mc2,val,S002_PermanentMarker__IMG_4173.jpg,4,Permanent Marker,Light Dependent Resistor LDR,0.8534613847732544,0.8372235496838888,0.016237835089365604,True,False,False
clean,mc2,val,S002_PermanentMarker__IMG_4173.jpg,5,Permanent Marker,Pen,0.8182047605514526,0.8127505779266357,0.0054541826248168945,True,False,True
clean,mc2,val,S002_PermanentMarker__IMG_4173.jpg,6,Permanent Marker,Light Dependent Resistor LDR,0.8415224552154541,0.8406076629956564,0.0009147922197977332,True,False,True
clean,mc2,val,S002_PermanentMarker__IMG_4173.jpg,7,Permanent Marker,Pen,0.8479094703992208,0.8299188216527303,0.01799064874649048,True,False,True
clean,mc2,val,S002_PermanentMarker__IMG_4173.jpg,8,Permanent Marker,Pen,0.8330766956011454,0.8200959960619608,0.01298069953918457,True,False,True
clean,mc2,val,S002_PermanentMarker__IMG_4173.jpg,9,Permanent Marker,Permanent Marker,0.8833057681719462,0.7527058720588684,0.13059989611307776,True,True,True
clean,mc2,val,S002_PermanentMarker__IMG_4173.jpg,10,Permanent Marker,Permanent Marker,0.8754273454348246,0.790785551071167,0.0846417943636576,True,True,True
clean,mc2,val,S003_Ruler__IMG_4083.jpg,0,Ruler,Ruler,0.9264561732610067,0.9164182941118876,0.010037879149119133,True,True,True
clean,mc2,val,S003_Ruler__IMG_4083.jpg,1,Ruler,Ruler,0.952307939529419,0.8695407509803772,0.08276718854904175,True,True,True
clean,mc2,val,S003_Ruler__IMG_4084.jpg,0,Ruler,Ruler,0.8293821016947428,0.7740130424499512,0.05536905924479163,True,True,True
clean,mc2,val,S003_Ruler__IMG_4084.jpg,1,Ruler,Ruler,0.9108771284421285,0.877709964911143,0.03316716353098559,True,True,True
clean,mc2,val,S003_Ruler__IMG_4084.jpg,2,Ruler,Ruler,0.9220085541407267,0.8184141516685486,0.1035944024721781,True,True,True
clean,mc2,val,S003_Ruler__IMG_4084.jpg,3,Ruler,Ruler,0.8625931938489279,0.7783070604006449,0.08428613344828295,True,True,True
clean,mc2,val,S003_Ruler__IMG_4084.jpg,4,Ruler,Ruler,0.8266613682111105,0.745264490445455,0.08139687776565552,True,True,True
clean,mc2,val,S003_Ruler__IMG_4084.jpg,5,Ruler,Ruler,0.8372383912404379,0.755797803401947,0.08144058783849084,True,True,True
clean,mc2,val,S003_Ruler__IMG_4120.jpg,0,Ruler,Ruler,0.8900649944941202,0.8412289420763651,0.04883605241775513,True,True,True
clean,mc2,val,S003_Ruler__IMG_4120.jpg,1,Ruler,Arduino Uno,0.8244179685910543,0.8052270611127218,0.01919090747833252,True,False,False
clean,mc2,val,S004_Paper__20260811_151217.jpg,0,Paper,Paper,0.9386459390322367,0.8767645160357157,0.061881422996520996,True,True,True
clean,mc2,val,S004_Paper__IMG_4109.jpg,0,Paper,tracing paper,0.8484153747558594,0.8433788816134135,0.005036493142445919,True,False,True
clean,mc2,val,S004_Paper__IMG_4113.jpg,0,Paper,Paper,0.8754675189654032,0.8070752422014872,0.06839227676391602,True,True,True
clean,mc2,val,S005_StickyNote__20260811_145403.jpg,0,Sticky Note,Sticky Note,0.8674543698628744,0.5427430073420206,0.32471136252085375,True,True,True
clean,mc2,val,S005_StickyNote__20260811_145403.jpg,1,Sticky Note,Sticky Note,0.7915067474047343,0.5563835501670837,0.23512319723765052,True,True,True
clean,mc2,val,S005_StickyNote__20260811_145403.jpg,2,Sticky Note,Sticky Note,0.8794508179028829,0.5750389496485392,0.30441186825434374,True,True,True
clean,mc2,val,S005_StickyNote__20260811_145403.jpg,3,Sticky Note,Sticky Note,0.8858538468678793,0.5373375415802002,0.3485163052876791,True,True,True
clean,mc2,val,S005_StickyNote__20260811_145714.jpg,0,Sticky Note,Sticky Note,0.855836033821106,0.5506355365117391,0.3052004973093668,True,True,True
clean,mc2,val,S005_StickyNote__20260811_145714.jpg,1,Sticky Note,Sticky Note,0.8935768802960714,0.6179057359695435,0.27567114432652795,True,True,True
clean,mc2,val,S005_StickyNote__20260811_145714.jpg,2,Sticky Note,Sticky Note,0.8824261029561361,0.5557635426521301,0.326662560304006,True,True,True
clean,mc2,val,S005_StickyNote__IMG_20260810_161137.jpg,0,Sticky Note,Sticky Note,0.9521502455075582,0.8714894652366638,0.0806607802708944,True,True,True
clean,mc2,val,S006_Stapler__IMG_20260810_151649.jpg,0,Stapler,Stapler,0.8841267029444376,0.8405579725901285,0.04356873035430908,True,True,True
clean,mc2,val,S006_Stapler__IMG_20260810_151649.jpg,1,Stapler,Stapler,0.8761487007141113,0.8387014865875244,0.037447214126586914,True,True,True
clean,mc2,val,S006_Stapler__IMG_20260810_151649.jpg,2,Stapler,Stapler,0.882957915465037,0.7580470045407613,0.12491091092427564,True,True,True
clean,mc2,val,S006_Stapler__IMG_20260810_152308.jpg,0,Stapler,Stapler,0.8304662108421326,0.7377181847890218,0.09274802605311072,True,True,True
clean,mc2,val,S006_Stapler__IMG_20260810_152534.jpg,0,Stapler,Stapler,0.8608134786287943,0.763049046198527,0.09776443243026733,True,True,True
clean,mc2,val,S007_BinderClip__20260811_160909.jpg,0,Binder Clip,Binder Clip,0.8339830835660299,0.6994070013364156,0.13457608222961426,True,True,True
clean,mc2,val,S007_BinderClip__20260811_160909.jpg,1,Binder Clip,Binder Clip,0.8725347916285197,0.7059412201245626,0.16659357150395704,True,True,True
clean,mc2,val,S007_BinderClip__20260811_160909.jpg,2,Binder Clip,Binder Clip,0.7916582226753235,0.635155459245046,0.15650276343027747,True,True,True
clean,mc2,val,S007_BinderClip__20260811_160909.jpg,3,Binder Clip,Binder Clip,0.8876942992210388,0.7503281235694885,0.1373661756515503,True,True,True
clean,mc2,val,S007_BinderClip__20260811_160956.jpg,0,Binder Clip,Binder Clip,0.8409861326217651,0.7743117213249207,0.06667441129684448,True,True,True
clean,mc2,val,S007_BinderClip__20260811_160956.jpg,1,Binder Clip,Paper Clip,0.8355894684791565,0.8209149241447449,0.014674544334411621,True,False,True
clean,mc2,val,S007_BinderClip__20260811_160956.jpg,2,Binder Clip,Binder Clip,0.8793818553288778,0.818718949953715,0.060662905375162834,True,True,True
clean,mc2,val,S007_BinderClip__20260811_160956.jpg,3,Binder Clip,Binder Clip,0.7982967495918274,0.7255782087643942,0.07271854082743323,True,True,True
clean,mc2,val,S007_BinderClip__20260811_160956.jpg,4,Binder Clip,Binder Clip,0.9003647963205973,0.7683256467183431,0.13203914960225416,True,True,True
clean,mc2,val,S007_BinderClip__20260811_160956.jpg,5,Binder Clip,Binder Clip,0.8339892427126566,0.7338329950968424,0.10015624761581421,True,True,True
clean,mc2,val,S007_BinderClip__20260811_160956.jpg,6,Binder Clip,Binder Clip,0.8126798272132874,0.7127985755602518,0.09988125165303552,True,True,True
clean,mc2,val,S007_BinderClip__20260811_161252.jpg,0,Binder Clip,Binder Clip,0.8109848300615946,0.7431926727294922,0.06779215733210242,True,True,True
clean,mc2,val,S008_TackIt__IMG_4280.jpg,0,Tack It,Tack It,0.8746091524759928,0.5215811928113302,0.3530279596646626,True,True,True
clean,mc2,val,S008_TackIt__IMG_4280.jpg,1,Tack It,Tack It,0.9524854024251302,0.5505077838897705,0.40197761853535974,True,True,True
clean,mc2,val,S008_TackIt__IMG_4284.jpg,0,Tack It,Tack It,0.9337912003199259,0.5618278781572977,0.3719633221626282,True,True,True
clean,mc2,val,S008_TackIt__IMG_4284.jpg,1,Tack It,Tack It,0.9373048941294352,0.5240212082862854,0.4132836858431498,True,True,True
clean,mc2,val,S008_TackIt__IMG_4284.jpg,2,Tack It,Tack It,0.937600294748942,0.5468928615252177,0.39070743322372437,True,True,True
clean,mc2,val,S008_TackIt__IMG_4289.jpg,0,Tack It,Tack It,0.9434270262718201,0.5486926833788554,0.3947343428929647,True,True,True
clean,mc2,val,S009_CorrectionTape__20260811_155509.jpg,0,Correction Tape,Correction Tape,0.8392105499903361,0.6612799167633057,0.1779306332270304,True,True,True
clean,mc2,val,S009_CorrectionTape__20260811_155509.jpg,1,Correction Tape,Correction Tape,0.8890067934989929,0.5435393452644348,0.3454674482345581,True,True,True
clean,mc2,val,S009_CorrectionTape__20260811_155509.jpg,2,Correction Tape,Correction Tape,0.9057383139928182,0.5964623292287191,0.3092759847640991,True,True,True
clean,mc2,val,S009_CorrectionTape__20260811_155637.jpg,0,Correction Tape,Correction Tape,0.7682715455691019,0.7281172871589661,0.04015425841013587,True,True,True
clean,mc2,val,S009_CorrectionTape__20260811_155637.jpg,1,Correction Tape,Correction Tape,0.8689145843187968,0.6458180745442709,0.2230965097745259,True,True,True
clean,mc2,val,S009_CorrectionTape__20260811_155637.jpg,2,Correction Tape,Correction Tape,0.8756662805875143,0.6718625823656718,0.20380369822184252,True,True,True
clean,mc2,val,S009_CorrectionTape__20260811_155657.jpg,0,Correction Tape,Correction Tape,0.8314645687739054,0.6455050905545553,0.1859594782193501,True,True,True
clean,mc2,val,S009_CorrectionTape__20260811_155657.jpg,1,Correction Tape,Correction Tape,0.8317138353983561,0.5728104114532471,0.258903423945109,True,True,True
clean,mc2,val,S009_CorrectionTape__20260811_155657.jpg,2,Correction Tape,Correction Tape,0.8914684454600016,0.6509236892064413,0.2405447562535603,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4261.jpg,0,Paper Clip,Paper Clip,0.9380397399266561,0.7746014595031738,0.1634382804234823,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4261.jpg,1,Paper Clip,Paper Clip,0.8694667418797811,0.7747605045636495,0.09470623731613159,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4261.jpg,2,Paper Clip,Paper Clip,0.9283229311307272,0.8562734127044678,0.0720495184262594,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4261.jpg,3,Paper Clip,Paper Clip,0.9352511763572693,0.7764126857121786,0.1588384906450907,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4261.jpg,4,Paper Clip,Paper Clip,0.8985359072685242,0.8370992739995321,0.06143663326899207,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4261.jpg,5,Paper Clip,Paper Clip,0.8859483003616333,0.8002500335375468,0.08569826682408654,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4261.jpg,6,Paper Clip,Paper Clip,0.9406066536903381,0.8183350165685018,0.12227163712183631,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4261.jpg,7,Paper Clip,Paper Clip,0.8885226845741272,0.7452962398529053,0.14322644472122192,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4261.jpg,8,Paper Clip,Paper Clip,0.9004961252212524,0.7723933060963949,0.12810281912485755,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4274.jpg,0,Paper Clip,Paper Clip,0.9302176435788473,0.7398430705070496,0.19037457307179773,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4274.jpg,1,Paper Clip,Paper Clip,0.9121318459510803,0.7256850600242615,0.18644678592681885,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4274.jpg,2,Paper Clip,Paper Clip,0.9097578922907511,0.7568408846855164,0.15291700760523474,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4274.jpg,3,Paper Clip,Paper Clip,0.8796714941660563,0.7365751266479492,0.14309636751810706,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4274.jpg,4,Paper Clip,Paper Clip,0.854638675848643,0.7613084514935812,0.09333022435506177,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4274.jpg,5,Paper Clip,Paper Clip,0.889502207438151,0.7404536803563436,0.14904852708180738,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4274.jpg,6,Paper Clip,Paper Clip,0.8489799698193868,0.7540462215741476,0.09493374824523926,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4274.jpg,7,Paper Clip,Paper Clip,0.8962000807126363,0.797857403755188,0.09834267695744836,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4274.jpg,8,Paper Clip,Paper Clip,0.8726114630699158,0.7792023619016012,0.09340910116831458,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4278.jpg,0,Paper Clip,Paper Clip,0.936192532380422,0.7755757371584574,0.1606167952219646,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4278.jpg,1,Paper Clip,Paper Clip,0.9272223313649496,0.7957571546236674,0.13146517674128222,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4278.jpg,2,Paper Clip,Paper Clip,0.8879186312357584,0.8006347417831421,0.08728388945261634,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4278.jpg,3,Paper Clip,Paper Clip,0.9258670012156168,0.8024201194445292,0.12344688177108765,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4278.jpg,4,Paper Clip,Paper Clip,0.9391378959019979,0.7922900319099426,0.1468478639920553,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4278.jpg,5,Paper Clip,Paper Clip,0.8656419515609741,0.7849869529406229,0.08065499862035119,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4278.jpg,6,Paper Clip,Paper Clip,0.9072911143302917,0.7893264293670654,0.11796468496322632,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4278.jpg,7,Paper Clip,Paper Clip,0.8910775184631348,0.7695023814837137,0.12157513697942102,True,True,True
clean,mc2,val,S010_PaperClip__IMG_4278.jpg,8,Paper Clip,Paper Clip,0.916484554608663,0.8056900501251221,0.11079450448354089,True,True,True
clean,mc2,val,S011_WhiteboardMarker__20260811_155023.jpg,0,Whiteboard Marker,Whiteboard Marker,0.7556042869885763,0.7129313747088114,0.042672912279764885,True,True,True
clean,mc2,val,S011_WhiteboardMarker__20260811_155023.jpg,1,Whiteboard Marker,Whiteboard Marker,0.8524424831072489,0.841645618279775,0.010796864827473884,True,True,True
